0.8364344003867905
0.8313788046507822
0.8263600129096175
0.8213776503859991
0.8164313466206948
0.8115207354854845
0.8066454551934348
0.8018051483065468
0.7969994617408052
0.7922280467687086
0.7874905590193048
0.7827866584758194
0.7781160094708989
0.7734782806795468
0.7688731451098086
0.7643002800912524
0.7597593672613233
0.7552500925496141
0.7507721461601272
0.7463252225515815
0.7419090204158261
0.7375232426544328
0.7331675963535159
0.7288417927568533
0.7245455472373646
0.7202785792670152
0.716040612385201
0.7118313741656873
0.7076505961821482
0.7034980139723838
0.6993733670012721
0.6952763986225086
0.691206856039199
0.6871644902633753
0.6831490560744728
0.6791603119768443
0.6751980201563706
0.6712619464361943
0.6673518602316836
0.6634675345046301
0.6596087457167743
0.655775273782682
0.6519669020220497
0.6481834171114744
0.6444246090357365
0.6406902710386622
0.6369801995735952
0.6332941942535296
0.6296320578009686
0.6259935959975148
0.6223786176332892
0.6187869344561591
0.6152183611208808
0.6116727151381479
0.608149816823614
0.6046494892469062
0.6011715581806961
0.5977158520498291
0.5942822018805717
0.5908704412500118
0.5874804062356173
0.5841119353650227
0.5807648695660415
0.5774390521169538
0.5741343285970875
0.5708505468377267
0.5675875568733652
0.5643452108933379
0.5611233631938509
0.5579218701304282
0.5547405900708109
0.5515793833483104
0.5484381122156495
0.5453166407993099
0.5422148350543889
0.5391325627200078
0.536069693275258
0.5330260978957244
0.530001649410594
0.5269962222603415
0.5240096924550431
0.5210419375332987
0.5180928365217808
0.5151622698954256
0.5122501195382736
0.5093562687049589
0.5064806019828735
0.5036230052549862
0.5007833656633476
0.4979615715732763
0.4951575125382144
0.49237107926529977
0.4896021635816018
0.4868506584010692
0.48411645769216516
0.4813994564462058
0.47869955064639436
0.4760166372375478
0.47335061409653456
0.4707013800033931
0.46806883461315624
0.46545287842836625
0.46285341277227887
0.4602703397627523
0.45770356228683123
0.45515298397599696
0.4526185091821042
0.45010004295398554
0.44759749101472257
0.44511075973957887
0.44263975613458567
0.4401843878157836
0.4377445629891001
0.4353201904308687
0.4329111794689724
0.43051743996461567
0.4281388822947069
0.4257754173348507
0.42342695644293266
0.42109341144330736
0.418774694611558
0.4164707186598344
0.41418139672275633
0.41190664234387575
0.40964636946268135
0.4074004924021449
0.40516892585679937
0.402951584881327
0.4007483848796719
0.39855924159463874
0.3963840710979941
0.3942227897810409
0.39207531434566967
0.3899415617958678
0.3878214494296797
0.3857148948316148
0.38362181586548044
0.3815421306676393
0.37947575764067715
0.3774226154474757
0.37538262300567454
0.3733556994825144
0.37134176429005383
0.36934073708074805
0.3673525377433776
0.3653770863993222
0.3634143033991668
0.36146410931962625
0.3595264249607896
0.3576011713436642
0.35568826970801154
0.3537876415104773
0.3518992084229822
0.3500228923313924
0.3481586153344401
0.3463062997428917
0.34446586807895824
0.342637243075932
0.34082034767804953
0.33901510504056176
0.33722143853001113
0.3354392717247051
0.3336685284153741
0.33190913260601634
0.3301610085149007
0.3284240805757472
0.32669827343905566
0.3249835119735808
0.3232797212679552
0.3215868266324374
0.3199047536007919
0.31823342793228515
0.31657277561379277
0.314922722862019
0.3132831961258004
0.3116541220885178
0.31003542767058406
0.30842704003201304
0.3068288865750615
0.30524089494694445
0.3036629930426
0.30209510900752384
0.30053717124064455
0.2989891083972472
0.2974508493919381
0.295922323401642
0.29440345986863214
0.29289418850357996
0.29139443928863434
0.28990414248050755
0.2884232286135747
0.28695162850298883
0.28548927324778584
0.28403609423399945
0.28259202313776627
0.28115699192842336
0.2797309328715965
0.2783137785322676
0.2769054617778311
0.27550591578111827
0.27411507402340846
0.27273287029740356
0.2713592387101747
0.2699941136860749
0.2686374299696178
0.26728912262831567
0.2659491270554747
0.264617378972954
0.2632938144338712
0.2619783698252645
0.2606709818707084
0.259371587632871
0.2580801245160244
0.2567965302684985
0.2555207429850797
0.2542527011093501
0.252992343435969
0.2517396091128956
0.2504944376435487
0.2492567688889021
0.2480265430695232
0.2468037007675392
0.24558818292854548
0.24437993086343898
0.24317888625019637
0.241984991135577
0.24079818793675764
0.23961841944290532
0.23844562881667528
0.23727975959564224
0.23612075569366325
0.23496856140216882
0.23382312139138856
0.23268438071149924
0.23155228479371287
0.2304267794512861
0.22930781088046773
0.22819532566136816
0.22708927075876778
0.22598959352284914
0.22489624168986502
0.22380916338273418
0.22272830711157296
0.22165362177415335
0.22058505665629727
0.21952256143220414
0.21846608616470756
0.2174155813054733
0.21637099769512255
0.21533228656329637
0.21429939952865498
0.21327228859881162
0.21225090617020362
0.2112352050279037
0.2102251383453637
0.20922065968410505
0.20822172299334196
0.2072282826095506
0.20624029325597568
0.20525771004208343
0.20428048846294963
0.20330858439860505
0.20234195411330871
0.20138055425478332
0.20042434185338337
0.19947327432122036
0.19852730945122996
0.19758640541619327
0.19665052076770279
0.19571961443508615
0.19479364572427418
0.19387257431662655
0.19295636026771373
0.19204496400604523
0.191138346331762
0.1902364684152812
0.18933929179589856
0.1884467783803514
0.18755889044133933
0.18667559061600597
0.1857968419043833
0.18492260766779553
0.1840528516272274
0.18318753786166067
0.1823266308063693
0.181470095251183
0.18061789633872213
0.1797699995625943
0.17892637076556323
0.17808697613768748
0.17725178221442828
0.17642075587473072
0.17559386433907495
0.17477107516750562
0.17395235625762834
0.17313767584258952
0.17232700248902413
0.1715203050949884
0.1707175528878612
0.16991871542223483
0.1691237625777732
0.1683326645570617
0.16754539188342812
0.16676191539875312
0.1659822062612592
0.16520623594328393
0.16443397622903747
0.16366539921234552
0.1629004772943759
0.16213918318135598
0.16138148988227233
0.1606273707065598
0.15987679926178305
0.1591297494513003
0.158386195471923
0.15764611181156368
0.15690947324687526
0.15617625484088316
0.15544643194060953
0.15471998017468974
0.1539968754509842
0.15327709395418362
0.1525606121434132
0.1518474067498247
0.15113745477419369
0.15043073348450492
0.14972722041354403
0.14902689335648045
0.14832973036845157
0.14763570976214474
0.14694481010538227
0.14625701021870008
0.14557228917293494
0.14489062628680419
0.1442120011244945
0.14353639349324807
0.142863783440954
0.14219415125373724
0.14152747745356134
0.14086374279582262
0.14020292826695613
0.13954501508204784
0.13888998468244193
0.1382378187333649
0.1375884991215489
0.13694200795286346
0.13629832754995055
0.13565744044987144
0.13501932940175845
0.1343839773644708
0.1337513675042653
0.1331214831924687
0.1324943080031616
0.1318698257108723
0.131248020288276
0.13062887590390715
0.1300123769198779
0.12939850788961008
0.1287872535555747
0.12817859884704272
0.12757252887784518
0.12696902894414894
0.1263680845222359
0.12576968126630023
0.12517380500625408
0.1245804417455457
0.12398957765898934
0.12340119909060722
0.12281529255148425
0.12223184471763618
0.12165084242788667
0.12107227268176383
0.12049612263740275
0.11992237960946636
0.11935103106707641
0.11878206463176039
0.11821546807541158
0.11765122931825997
0.11708933642686294
0.11652977761210226
0.1159725412272036
0.11541761576576426
0.11486498985979704
0.1143146522777899
0.1137665919227777
0.1132207978304309
0.1126772591671587
0.11213596522822562
0.11159690543588373
0.11106006933751982
0.11052544660381927
0.10999302702694264
0.10946280051871816
0.10893475710884942
0.10840888694314034
0.10788518028173211
0.10736362749735874
0.10684421907361466
0.10632694560324184
0.1058117977864292
0.10529876642912776
0.10478784244138478
0.1042790168356886
0.10377228072533236
0.10326762532279209
0.10276504193812283
0.10226452197736395
0.10176605694096917
0.10126963842224554
0.10077525810580913
0.1002829077660604
0.09979257926566877
0.0993042645540786
0.09881795566602765
0.09833364472008246
0.09785132391718804
0.0973709855392348
0.09689262194763987
0.09641622558194349
0.09594178895842445
0.09546930466872468
0.09499876537849544
0.09453016382605442
0.09406349282106229
0.09359874524321149
0.09313591404093104
0.0926749922301059
0.09221597289281674
0.09175884917608476
0.09130361429064202
0.09085026150971061
0.09039878416779823
0.0899491756595109
0.08950142943837665
0.08905553901568727
0.08861149795935483
0.08816929989277962
0.08772893849373635
0.08729040749327481
0.08685370067463076
0.08641881187215812
0.08598573497027043
0.08555446390239596
0.08512499264995338
0.0846973152413351
0.08427142575090711
0.0838473182980238
0.08342498704605518
0.08300442620143014
0.08258563001269009
0.08216859276956012
0.08175330880203177
0.08133977247945827
0.08092797820966692
0.0805179204380809
0.08010959364685803
0.07970299235403906
0.07929811111271176
0.07889494451018912
0.07849348716719497
0.07809373373707015
0.07769567890498569
0.07729931738717098
0.07690464393015448
0.07651165331001665
0.07612034033165622
0.07573069982806566
0.07534272665962508
0.07495641571340096
0.07457176190246319
0.07418876016520895
0.07380740546470427
0.07342769278802934
0.07304961714564578
0.07267317357076525
0.07229835711873721
0.07192516286644342
0.07155358591170681
0.07118362137270896
0.07081526438742075
0.07044851011304341
0.07008335372545824
0.06971979041869278
0.06935781540439069
0.06899742391129685
0.06863861118475215
0.06828137248619748
0.06792570309268968
0.06757159829642537
0.06721905340427783
0.0668680637373414
0.06651862463048677
0.06617073143192634
0.0658243795027888
0.0654795642167039
0.06513628095939503
0.06479452512828361
0.06445429213210088
0.06411557739050998
0.06377837633373634
0.06344268440220759
0.06310849704620196
0.06277580972550549
0.062444617909078695
0.062114917074730595
0.06178670270880154
0.061459970305855476
0.061134715368378924
0.0608109334064894
0.06048861993765021
0.06016777048639638
0.05984838058406388
0.05953044576853142
0.05921396158396609
0.05889892358057858
0.05858532731438598
0.058273168346980056
0.05796244224530563
0.05765314458144311
0.057345270932400466
0.05703881687991087
0.05673377801023889
0.05643014991398927
0.056127928185928676
0.055827108424807696
0.05552768623319519
0.05522965721731319
0.05493301698688332
0.05463776115497621
0.05434388533786762
0.05405138515490171
0.05376025622835857
0.05347049418332903
0.053182094647594144
0.05289505325151143
0.052609365627905295
0.05232502741196421
0.05204203424114191
0.05176038175506558
0.0514800655954476
0.05120108140600301
0.050923424832373
0.05064709152205091
0.050372077124315975
0.05009837729016921
0.049825987672276216
0.04955490392491182
0.04928512170391388
0.04901663666663431
0.04874944447190277
0.04848354077998731
0.04821892125256388
0.04795558155268791
0.04769351734477099
0.047432724294559137
0.047173198069118384
0.04691493433682138
0.04665792876733831
0.04640217703163281
0.04614767480195846
0.04589441775186318
0.0456424015561914
0.04539162189109476
0.04514207443404257
0.04489375486383766
0.044646658860632245
0.044400782105951456
0.04415612028271482
0.04391266907526467
0.04367042416939404
0.04342938125237993
0.04318953601301792
0.04295088414165927
0.042713421330250606
0.04247714327237717
0.04224204566330679
0.04200812420003671
0.04177537458134401
0.04154379250783526
0.04131337368200206
0.04108411380827565
0.040856008593084095
0.04062905374491303
0.04040324497436657
0.040178577994229935
0.03995504851953565
0.039732652267629454
0.03951138495823852
0.03929124231354263
0.03907222005824361
0.038854313919640365
0.03863751962770157
0.03842183291514268
0.038207249517501714
0.03799376517321887
0.03778137562371463
0.03757007661347115
0.03735986389011483
0.03715073320449691
0.03694268031077937
0.03673570096651845
0.03652979093275096
0.036324945974080564
0.03612116185876507
0.03591843435880435
0.03571675925002996
0.035516132312193596
0.03531654932905808
0.035118006088487655
0.03492049838253913
0.03472402200755489
0.03452857276425333
0.034334146457823136
0.034140738898015346
0.03394834589923767
0.033756963280647444
0.03356658686624668
0.03337721248497531
0.03318883597080638
0.03300145316284073
0.03281505990540094
0.032629652048127705
0.03244522544607389
0.03226177595979942
0.032079299455466614
0.03189779180493561
0.0317172488858588
0.03153766658177507
0.03135904078220629
0.03118136738274999
0.031004642285175483
0.030828861397516647
0.030654020634166654
0.030480115915971957
0.03030714317032496
0.03013509833125767
0.02996397733953453
0.029793776142744883
0.02962449069539473
0.029456116958998753
0.029288650902171063
0.02912208850071714
0.02895642573772284
0.028791658603644996
0.028627783096400287
0.028464795221454658
0.02830269099191117
0.028141466428598057
0.02798111756015495
0.027821640423120374
0.027663031062017073
0.02750528552943762
0.027348399886128617
0.027192370201074918
0.027037192551582535
0.02688286302336177
0.026729377710608265
0.026576732716084805
0.02642492415120108
0.026273948136093773
0.026123800799705107
0.025974478279860956
0.025825976723348062
0.025678292285990792
0.02553142113272641
0.025385359437679753
0.025240103384238273
0.025095649165123426
0.02495199298246509
0.02480913104787137
0.024667059582499366
0.02452577481712578
0.02438527299221488
0.02424555035798673
0.024106603174484306
0.02396842771163934
0.02383102024933789
0.023694377077484282
0.02355849449606422
0.023423368815208536
0.023288996355253323
0.02315537344680081
0.023022496430779436
0.02289036165850216
0.02275896549172432
0.02262830430270046
0.022498374474240513
0.022369172399763534
0.022240694483353276
0.022112937139809444
0.021985896794701476
0.021859569884417566
0.021733952856217098
0.021609042168277335
0.021484834289743404
0.02136132570077447
0.021238512892590603
0.02111639236751708
0.020994960639029784
0.020874214231798107
0.020754149681726612
0.020634763535997372
0.02051605235311015
0.020398012702921436
0.02028064116668345
0.020163934337081333
0.02004788881826963
0.019932501225909078
0.01981776818719949
0.01970368634091452
0.01959025233743494
0.019477462838779058
0.019365314518635292
0.01925380406239063
0.019142928167160636
0.01903268354181739
0.018923066907016454
0.018814074995223258
0.018705704550738604
0.018597952329722934
0.018490815100219906
0.018384289642179114
0.018278372747477626
0.018173061219941212
0.018068351875363646
0.017964241541526763
0.017860727058217254
0.01775780527724605
0.017655473062462568
0.017553727289771504
0.017452564847147665
0.017351982634649363
0.017251977564431645
0.017152546560758656
0.01705368656001484
0.016955394510715448
0.016857667373517002
0.016760502121224284
0.016663895738801275
0.016567845223375875
0.016472347584247996
0.01637739984289453
0.016282999032975014
0.016189142200334974
0.016095826403010004
0.01600304871122773
0.015910806207410623
0.015819095986176535
0.015727915154338887
0.01563726083090715
0.01554713014708519
0.015457520246269585
0.015368428284047444
0.015279851428192572
0.015191786858662739
0.015104231767593781
0.015017183359295215
0.014930638850244352
0.014844595469079151
0.014759050456591169
0.014674001065718137
0.014589444561534817
0.01450537822124412
0.01442179933416728
0.014338705201733155
0.014256093137467483
0.014173960466981215
0.014092304527957846
0.014011122670141329
0.013930412255321835
0.013850170657321935
0.01377039526198258
0.013691083467146994
0.01361223268264591
0.01353384033028063
0.013455903843806542
0.01337842066891567
0.013301388263218854
0.013224804096227403
0.013148665649334089
0.013072970415793906
0.012997715900703805
0.012922899620983098
0.012848519105351817
0.01277457189430935
0.012701055540113401
0.012627967606756899
0.012555305669945949
0.012483067317075618
0.012411250147208026
0.012339851771046321
0.012268869810911874
0.012198301900718253
0.012128145685946654
0.012058398823619546
0.011989058982275475
0.011920123841941606
0.011851591094107158
0.01178345844169678
0.011715723599041971
0.0116483842918535
0.011581438257193481
0.011514883243445883
0.011448717010288196
0.011382937328661587
0.01131754198074121
0.011252528759906663
0.011187895470711426
0.01112363992885153
0.011059759961135701
0.010996253405453156
0.010933118110743007
0.010870351936961335
0.01080795275504984
0.010745918446903454
0.010684246905337032
0.010622936034053357
0.010561983747609164
0.010501387971381965
0.010441146641536923
0.010381257704992111
0.010321719119384969
0.010262528853037384
0.010203684884921991
0.010145185204626638
0.010087027812319372
0.010029210718713953
0.00997173194503338
0.009914589522975603
0.009857781494676277
0.009801305912674314
0.009745160839874313
0.009689344349511244
0.009633854525113603
0.009578689460467037
0.00952384725957672
0.009469326036631713
0.009415123915966894
0.009361239032025886
0.009307669529323966
0.009254413562410661
0.009201469295831549
0.009148834904090838
0.009096508571613888
0.009044488492708691
0.008992772871527912
0.008941359922030833
0.008890247867945043
0.008839434942728087
0.008788919389528792
0.008738699461149026
0.008688773420004878
0.008639139538087903
0.008589796096926568
0.00854074138754704
0.00849197371043467
0.00844349137549481
0.008395292702013698
0.008347376018619514
0.008299739663243247
0.008252381983079371
0.008205301334546874
0.008158496083249733
0.008111964603937776
0.008065705280467069
0.00801971650576135
0.007973996681771435
0.007928544219437113
0.007883357538646666
0.007838435068198136
0.007793775245759489
0.007749376517829519
0.007705237339697903
0.0076613561754064596
0.00761773149770888
0.007574361788032094
0.007531245536436213
0.007488381241575511
0.00744576741065867
0.007403402559409826
0.007361285212028866
0.007319413901152226
0.007277787167813413
0.00723640356140401
0.0071952616396341665
0.007154359968493582
0.0071136971222120465
0.007073271683220453
0.00703308224211195
0.006993127397602335
0.00695340575649152
0.006913915933624354
0.006874656551851629
0.006835626241991376
0.006796823642790043
0.006758247400883739
0.0067198961707595345
0.0066817686147167535
0.006643863402828563
0.0066061792129033445
0.006568714730446462
0.006531468648621662
0.006494439668213038
0.006457626497586515
0.006421027852651974
0.006384642456825302
0.006348469040990056
0.00631250634345971
0.0062767531099400895
0.006241208093491318
0.006205870054490435
0.0061707377605936566
0.006135809986698901
0.006101085514908667
0.006066563134492696
0.006032241641850257
0.005998119840474011
0.005964196540912265
0.005930470560732449
0.005896940724484096
0.005863605863662318
0.005830464816671213
0.005797516428787394
0.0057647595521235
0.005732193045591915
0.005699815774868953
0.005667626612358246
0.0056356244371552925
0.005603808135011352
0.005572176598297887
0.0055407287259707436
0.005509463423534798
0.0054783796030087395
0.0054474761828894255
0.005416752088117028
0.005386206250039927
0.005355837606379825
0.005325645101196829
0.005295627684855013
0.005265784313987559
0.005236113951462627
0.005206615566348992
0.005177288133881577
0.005148130635427789
0.005119142058453428
0.005090321396488874
0.005061667649095118
0.00503317982183081
0.005004856926218371
0.0049766979797108545
0.004948702005658819
0.004920868033277087
0.004893195097612005
0.004865682239508576
0.004838328505577895
0.004811132948164494
0.00478409462531437
0.004757212600741766
0.004730485943798195
0.0047039137294396394
0.00467749503819504
0.00465122895613443
0.004625114574837452
0.004599150991361849
0.004573337308211956
0.00454767263330768
0.004522156079953735
0.0044967867668079375
0.004471563817851266
0.004446486362356516
0.0044215535348582705
0.004396764475122158
0.00437211832811495
0.004347614243973908
0.004323251377977596
0.004299028890515255
0.004274945947057449
0.004251001718126652
0.004227195379267413
0.004203526111017418
0.0041799930988779595
0.004156595533285428
0.004133332609581914
0.004110203527986536
0.004087207493567205
0.004064343716211569
0.004041611410599244
0.0040190097961730325
0.003996538097111402
0.003974195542300086
0.0039519813653044345
0.003929894804341904
0.003907935102254335
0.003886101506480601
0.0038643932690291755
0.003842809646451549
0.003821349899814579
0.0038000132946739793
0.0037787991010476054
0.0037577065933885614
0.003736735050559273
0.003715883755804636
0.0036951519967261502
0.003674539065255816
0.003654044257630065
0.0036336668743640285
0.0036134062202260514
0.0035932616042120592
0.0035732323395200583
0.0035533177435250534
0.003533517137753701
0.0035138298478595994
0.0034942552035982107
0.0034747925388023057
0.0034554411913570618
0.003436200503175909
0.0034170698201760816
0.0033980484922542793
0.0033791358732629096
0.003360331320985684
0.003341634197114043
0.0033230438672237745
0.0033045597007507277
0.0032861810709678627
0.003267907354962
0.00324973793361041
0.0032316721915576895
0.0032137095171931606
0.0031958493026276557
0.003178090943671251
0.003160433839810386
0.003142877394185546
0.003125421013569068
0.0031080641083426255
0.0030908060924756814
0.0030736463835030615
0.003056584402503419
0.0030396195740774157
0.0030227513263263676
0.0030059790908302923
0.0029893023026272576
0.002972720400191721
0.002956232825413485
0.002939839023576965
0.0029235384433400897
0.0029073305367135287
0.002891214759040504
0.0028751905689758366
0.0028592574284657616
0.0028434148027275752
0.0028276621602298106
0.0028119989726716694
0.0027964247149637202
0.002780938865207569
0.002765540904676558
0.002750230317795935
0.002735006592123508
0.002719869218330457
0.002704817690181877
0.002689851504517797
0.0026749701612339507
0.0026601731632633625
0.0026454600165570167
0.0026308302300657002
0.0026162833157208406
0.002601818788416768
0.00258743616599179
0.0025731349692103118
0.002558914721744396
0.0025447749501560464
0.00253071518387922
0.002516734955201981
0.0025028337992486866
0.002489011253962649
0.002475266860088447
0.0024616001611545845
0.0024480107034563006
0.002434498036038333
0.0024210617106777605
0.002407701281867271
0.002394416306798076
0.0023812063453430565
0.002368070960040587
0.0023550097160773744
0.0023420221812722594
