2.3273359032346272
2.3087453418415294
2.290367375100373
2.2722001829044114
2.2542419175890887
2.2364907053035825
2.218944647389573
2.2016018217647755
2.184460284308857
2.1675180702494647
2.15077319554617
2.1342236582702347
2.117867439978229
2.1017025070775777
2.0857268121822234
2.069938295456699
2.0543348859469823
2.0389145028965654
2.023675057046279
2.0086144519165376
1.9937305850706435
1.9790213493580089
1.964484634136094
1.9501183264700541
1.9359203123090878
1.9218884776385958
1.9080207096072874
1.8943148976285102
1.8807689344550702
1.8673807172269352
1.8541481484912534
1.8410691371941919
1.828141599644137
1.8153634604459108
1.8027326534056616
1.7902471224061702
1.7779048222523732
1.7657037194869214
1.7536417931757091
1.7417170356632765
1.7299274532981126
1.7182710671278507
1.7067459135644925
1.695350045019732
1.6840815305105634
1.6729384562353724
1.6619189261207372
1.6510210623392063
1.6402430057983717
1.6295829166015436
1.6190389744804012
1.6086093792000105
1.5982923509366116
1.5880861306286091
1.5779889803012497
1.567999183365416
1.5581150448910919
1.5483348918559645
1.538657073369711
1.5290799608745322
1.519601948322445
1.5102214523299449
1.5009369123105905
1.491746790586086
1.4826495724764979
1.473643766370133
1.4647279037737613
1.4559005393437094
1.4471602508985024
1.4385056394136067
1.4299353289989147
1.4214479668595854
1.4130422232408055
1.4047167913571237
1.3964703873069333
1.3883017499726893
1.380209640907477
1.372192844208497
1.364250166378049
1.3563804361725784
1.348582504440387
1.3408552439484909
1.3331975491992427
1.3256083362372162
1.318086542446895
1.310631126341672
1.3032410673446782
1.2959153655619287
1.2886530415482833
1.2814531360666777
1.274314709841103
1.2672368433037888
1.2602186363370056
1.2532592080099523
1.2463576963111143
1.239513257876495
1.2327250677141575
1.2259923189253956
1.219314222422948
1.2126900066465978
1.2061189172764988
1.1996002169445716
1.1931331849442819
1.1867171169391166
1.1803513246700632
1.1740351356623624
1.167767892931832
1.1615489546910018
1.15537769405536
1.1492534987498848
1.1431757708161696
1.1371439263203176
1.1311573950618294
1.1252156202837014
1.1193180583839122
1.1134641786284913
1.1076534628663468
1.1018854052460076
1.0961595119344532
1.090475300838171
1.0848323013265848
1.0792300539579887
1.0736681102081127
1.0681460322014331
1.0626633924453424
1.0572197735672866
1.051814768054958
1.0464479779996358
1.0411190148427576
1.0358274991258123
1.0305730602435996
1.0253553362009449
1.0201739733729207
1.0150286262686248
1.0099189572985738
1.0048446365457497
0.9998053415403401
0.994800757038207
0.9898305748031215
0.9848944933927742
0.9799922179486042
0.9751234599894425
0.9702879372090111
0.965485373277261
0.9607154976455654
0.9559780453557969
0.9512727568532414
0.9465993778033924
0.9419576589125939
0.9373473557525313
0.9327682285885605
0.9282200422118685
0.923702565775431
0.9192155726337761
0.9147588401865069
0.9103321497255883
0.9059352862863476
0.9015680385021831
0.89723019846295
0.8929215615769768
0.8886419264367155
0.8843910946879596
0.880168870902607
0.8759750624549574
0.8718094794014603
0.8676719343639254
0.8635622424161227
0.8594802209737419
0.8554256896876944
0.8513984703406638
0.8473983867469234
0.8434252646553334
0.839478931655496
0.8355592170870149
0.8316659519518187
0.8277989688295005
0.823958101795625
0.820143186342968
0.8163540593056196
0.8125905587859344
0.8088525240842416
0.8051397956313086
0.801452214923477
0.7977896244604374
0.7941518676855966
0.7905387889289762
0.786950233352609
0.7833860468983622
0.779846076238166
0.7763301687265772
0.7728381723556285
0.7693699357119324
0.765925307935972
0.7625041386835327
0.759106278089238
0.7557315767321245
0.7523798856032158
0.7490510560750445
0.745744939873082
0.7424613890490065
0.7392002559557875
0.735961393224522
0.7327446537429808
0.7295498906358157
0.7263769572463855
0.7232257071201472
0.7200959939895738
0.7169876717605468
0.7139005945001845
0.7108346164260546
0.7077895918967347
0.7047653754036663
0.7017618215642694
0.6987787851162711
0.6958161209131997
0.6928736839210156
0.6899513292158187
0.6870489119826181
0.6841662875150927
0.6813033112163254
0.6784598386004718
0.6756357252953024
0.6728308270456089
0.6700449997174185
0.6672780993029896
0.664529981926537
0.6618005038506789
0.6590895214835388
0.6563968913864937
0.653722470282519
0.6510661150651013
0.6484276828077005
0.6458070307736972
0.6432040164268318
0.6406184974420754
0.6380503317169258
0.6354993773830752
0.63296549281845
0.6304485366595619
0.6279483678141784
0.6254648454742551
0.6229978291291253
0.6205471785789094
0.6181127539481287
0.6156944156994927
0.6132920246478434
0.6109054419742211
0.608534529240052
0.6061791484014164
0.6038391618233844
0.6015144322943989
0.5992048230406953
0.5969101977407164
0.5946304205395316
0.5923653560632264
0.5901148694332503
0.5878788262807022
0.5856570927605503
0.5834495355657562
0.5812560219413042
0.5790764196981003
0.5769105972267566
0.5747584235112265
0.5726197681422784
0.5704945013308238
0.5683824939210407
0.5662836174033368
0.5641977439270971
0.5621247463132311
0.5600644980665085
0.5580168733876648
0.5559817471852749
0.5539589950873995
0.551948493452965
0.5499501193829138
0.5479637507310722
0.5459892661147778
0.5440265449252193
0.5420754673375112
0.5401359143204869
0.5382077676462095
0.5362909098991966
0.5343852244853587
0.5324905956406396
0.5306069084393665
0.5287340488023019
0.5268719035043951
0.5250203601822382
0.5231793073412155
0.5213486343623548
0.5195282315088715
0.5177179899324122
0.5159178016789978
0.5141275596946583
0.5123471578307698
0.5105764908490832
0.5088154544264651
0.5070639451593228
0.5053218605677445
0.5035890990993336
0.5018655601327605
0.500151143981006
0.4984457518943268
0.4967492860629298
0.4950616496193586
0.49338274664059856
0.4917124821499062
0.49005076211835413
0.4883974934661088
0.48675258406343574
0.4851159427314383
0.4834874792425325
0.4818671043206612
0.48025472964125576
0.47865026783094217
0.47705363246700055
0.47546473807657724
0.4738835001356635
0.47230983506783225
0.4707436602427418
0.4691848939744184
0.46763345551931146
0.4660892650741276
0.4645522437734539
0.4630223136871718
0.4614993978176587
0.45998342009679494
0.45847430538277667
0.4569719794567197
0.4554763690191034
0.4539874016860031
0.452505005985161
0.45102911135188056
0.4495596481247468
0.4480965475411874
0.44663974173286614
0.44518916372092926
0.44374474741109393
0.4423064275885906
0.4408741399129667
0.4394478209127518
0.43802740797998047
0.436612839364601
0.4352040541687468
0.4338009923408927
0.4324035946698945
0.43101180277891843
0.4296255591192567
0.4282448069640491
0.42686949040189626
0.4254995543303814
0.42413494444950345
0.4227756072550191
0.42142149003170054
0.42007254084652057
0.41872870854175287
0.41738994272800967
0.41605619377720304
0.4147274128154494
0.41340355171590865
0.4120845630915667
0.41077040028796663
0.40946101737588914
0.4081563691439817
0.4068564110913547
0.4055610994201268
0.40427039102793916
0.4029842435004362
0.40170261510371313
0.400425464776741
0.3991527521237624
0.39788443740666674
0.39662048153735296
0.3953608460700674
0.3941054931937341
0.3928543857242785
0.39160748709693627
0.3903647613585609
0.3891261731599315
0.38789168774805777
0.3866612709584892
0.3854348892076257
0.38421250948504543
0.38299409934582923
0.3817796269029091
0.3805690608194251
0.3793623703010946
0.3781595250886114
0.37696049545005517
0.37576525217332657
0.37457376655860725
0.3733860104108482
0.37220195603227907
0.3710215762149556
0.369844844233335
0.36867173383688057
0.3675022192427117
0.36633627512827416
0.36517387662406653
0.364014999306392
0.36285961919015847
0.3617077127217159
0.3605592567717424
0.3594142286281719
0.35827260598916627
0.35713436695614154
0.3559994900268332
0.35486795408842026
0.3537397384106913
0.35261482263927163
0.3514931867888963
0.35037481123673575
0.3492596767157851
0.3481477643082987
0.3470390554392888
0.34593353187007636
0.3448311756918998
0.34373196931959105
0.34263589548529905
0.3415429372322806
0.3404530779087499
0.33936630116179295
0.33828259093133806
0.337201931444194
0.3361243072081484
0.33504970300613235
0.3339781038904459
0.3329094951770492
0.3318438624399221
0.3307811915054837
0.3297214684470803
0.32866467957953754
0.3276108114537847
0.3265598508515364
0.3255117847800463
0.32446660046692977
0.3234242853550487
0.3223848270974666
0.321348213552473
0.3203144327786693
0.31928347303012794
0.3182553227516193
0.3172299705739022
0.31620740530908625
0.31518761594606076
0.31417059164598893
0.31315632173787766
0.31214479571420406
0.3111360032266185
0.3101299340817139
0.3091265782368561
0.30812592579609166
0.30712796700611295
0.3061326922523012
0.3051400920548236
0.30415015706480925
0.30316287806058284
0.30217824594396997
0.30119625173666836
0.3002168865766783
0.2992401417148082
0.29826600851123714
0.2972944784321511
0.29632554304643177
0.2953591940224208
0.2943954231247445
0.29343422221119886
0.29247558322970124
0.29151949821530404
0.29056595928727247
0.28961495864622094
0.28866648857131255
0.2877205414175219
0.28677710961295694
0.2858361856562399
0.2848977621139513
0.28396183161813104
0.2830283868638382
0.2820974206067714
0.2811689256609469
0.2802428948964302
0.27931932123713227
0.2783981976586527
0.27747951718618935
0.2765632728924942
0.27564945789588907
0.27473806535833356
0.2738290884835516
0.27292252051520177
0.2720183547351108
0.27111658446155246
0.27021720304757885
0.2693202038794059
0.26842558037484626
0.2675333259817918
0.26664343417674713
0.2657558984634114
0.2648707123713081
0.26398786945445846
0.2631073632901079
0.2622291874774958
0.26135333563666874
0.26047980140734117
0.2596085784478014
0.25873966043385555
0.25787304105782516
0.25700871402757325
0.25614667306558436
0.25528691190808034
0.2544294243041756
0.25357420401507386
0.2527212448133074
0.25187054048200636
0.25102208481421456
0.25017587161223986
0.24933189468703873
0.2484901478576387
0.24765062495059736
0.2468133197994944
0.24597822624445792
0.24514533813172423
0.24431464931323182
0.24348615364624498
0.2426598449930135
0.24183571722045488
0.2410137641998768
0.24019397980672305
0.23937635792034723
0.2385608924238231
0.23774757720377057
0.23693640615021988
0.23612737315649565
0.23532047211912946
0.23451569693779592
0.23371304151527617
0.23291249975744058
0.23211406557326283
0.23131773287484522
0.2305234955774792
0.22973134759971664
0.22894128286346946
0.22815329529412437
0.22736737882068092
0.22658352737590762
0.22580173489651637
0.2250219953233549
0.22424430260161896
0.22346865068107746
0.22269503351631725
0.2219234450670006
0.2211538792981441
0.22038633018040213
0.21962079169037677
0.2188572578109291
0.21809572253151396
0.21733617984851852
0.21657862376562195
0.21582304829415738
0.21506944745349135
0.2143178152714117
0.2135681457845235
0.21282043303866066
0.21207467108929587
0.21133085400197016
0.2105889758527258
0.2098490307285436
0.2091110127277924
0.20837491596068428
0.20764073454973164
0.20690846263021728
0.20617809435066345
0.2054496238733079
0.20472304537458455
0.20399835304561123
0.2032755410926732
0.2025546037377184
0.20183553521884964
0.20111832979082236
0.20040298172554258
0.1996894853125678
0.19897783485960718
0.19826802469302574
0.19756004915834577
0.19685390262075
0.1961495794655844
0.19544707409886178
0.19474638094775978
0.1940474944611242
0.1933504091099655
0.1926551193879564
0.19196161981192592
0.19126990492235138
0.19057996928384704
0.18989180748564985
0.18920541414210504
0.18852078389314053
0.1878379114047465
0.18715679136944224
0.18647741850674568
0.18579978756363422
0.18512389331499995
0.18444973056410432
0.1837772941430216
0.1831065789130817
0.1824375797653025
0.18177029162081984
0.18110470943131088
0.18044082817940757
0.17977864287910714
0.17911814857617434
0.17845934034853755
0.17780221330667348
0.177146762593992
0.17649298338720643
0.17584087089670028
0.17519042036688304
0.17454162707653983
0.1738944863391757
0.1732489935033442
0.17260514395297305
0.17196293310768287
0.17132235642309065
0.17068340939111196
0.1700460875402451
0.16941038643585768
0.16877630168045502
0.1681438289139419
0.16751296381387756
0.16688370209571826
0.16625603951305168
0.16562997185782175
0.1650054949605443
0.16438260469051247
0.16376129695599226
0.16314156770440913
0.16252341292252592
0.16190682863660655
0.16129181091257555
0.16067835585616583
0.1600664596130512
0.15945611836897886
0.15884732834988494
0.15824008582199975
0.15763438709194977
0.15703022850684004
0.1564276064543367
0.15582651736273093
0.15522695770099768
0.15462892397884634
0.15403241274675364
0.15343742059599677
0.1528439441586676
0.15225198010768304
0.15166152515678474
0.15107257606052565
0.15048512961425028
0.14989918265406468
0.14931473205679502
0.14873177473994012
0.14815030766160983
0.14757032782045826
0.14699183225560483
0.14641481804654624
0.14583928231306142
0.1452652222151055
0.14469263495269305
0.1441215177657757
0.14355186793410887
0.1429836827771094
0.14241695965370477
0.1418516959621745
0.14128788913998183
0.14072553666359497
0.14016463604830548
0.13960518484803214
0.13904718065511945
0.13849062110012889
0.13793550385162015
0.13738182661592482
0.13682958713691268
0.13627878319574988
0.13572941261065025
0.13518147323661878
0.13463496296518554
0.13408987972413458
0.1335462214772273
0.13300398622391382
0.13246317199904126
0.131923776872554
0.13138579894918637
0.13084923636815116
0.13031408730281843
0.12978034996039034
0.1292480225815685
0.12871710344021664
0.12818759084301418
0.12765948312910835
0.12713277866975697
0.12660747586796783
0.1260835731581297
0.12556106900564254
0.1250399619065384
0.12452025038709846
0.12400193300346707
0.12348500834125754
0.12296947501515608
0.12245533166851957
0.12194257697297005
0.12143120962798394
0.12092122836047729
0.12041263192438792
0.11990541910025217
0.11939958869478018
0.1188951395404253
0.11839207049494863
0.11789038044098717
0.11739006828561015
0.11689113295987809
0.11639357341839582
0.1158973886388644
0.1154025776216315
0.11490913938923418
0.11441707298594593
0.11392637747731639
0.11343705194971189
0.11294909550985134
0.11246250728434387
0.11197728641922104
0.11149343207946939
0.11101094344856219
0.11052981972798653
0.11005006013677483
0.1095716639110284
0.10909463030344624
0.10861895858284938
0.10814464803370381
0.10767169795564863
0.10720010766301435
0.10672987648435008
0.10626100376194467
0.1057934888513502
0.10532733112090471
0.10486252995125528
0.10439908473488053
0.103936994875616
0.10347625978817641
0.10301687889768277
0.10255885163918482
0.10210217745719036
0.10164685580519038
0.10119288614518898
0.10074026794723225
0.10028900068893878
0.09983908385503192
0.09939051693687437
0.09894329943200195
0.0984974308436626
0.09805291068035239
0.09760973845535972
0.09716791368630394
0.09672743589468404
0.09628830460542319
0.09585051934641771
0.09541407964809125
0.0949789850429454
0.09454523506511998
0.094112829249949
0.09368176713352576
0.09325204825226462
0.0928236721424719
0.09239663833991432
0.09197094637939388
0.09154659579432389
0.09112358611631202
0.0907019168747391
0.09028158759635128
0.08986259780484618
0.08944494702046882
0.08902863475960932
0.08861366053440357
0.08820002385233776
0.08778772421585747
0.08737676112198045
0.0869671340619136
0.08655884252067238
0.08615188597670526
0.08574626390152461
0.08534197575933683
0.08493902100668048
0.08453739909206848
0.08413710945563331
0.08373815152877483
0.08334052473381845
0.08294422848367249
0.08254926218149038
0.08215562522034035
0.08176331698287764
0.08137233684102113
0.08098268415563598
0.08059435827622109
0.08020735854059795
0.07982168427460959
0.07943733479181966
0.07905430939322061
0.07867260736694213
0.07829222798796791
0.07791317051785575
0.0775354342044649
0.07715901828168417
0.07678392196916918
0.0764101444720832
0.07603768498084115
0.07566654267086252
0.0752967167023253
0.0749282062199286
0.07456101035265766
0.07419512821355506
0.07383055889949801
0.07346730149097823
0.07310535505189118
0.07274471862932382
0.07238539125335686
0.07202737193686155
0.07167065967531108
0.07131525344659062
0.07096115221081624
0.07060835491015785
0.07025686046866528
0.06990666779210422
0.06955777576779275
0.06921018326444492
0.06886388913202045
0.06851889220157739
0.06817519128513122
0.06783278517551947
0.0674916726462702
0.06715185245147616
0.06681332332567502
0.06647608398373199
0.06614013312073087
0.06580546941186764
0.06547209151234992
0.0651399980573011
0.06480918766167056
0.06447965892014676
0.06415141040707727
0.06382444067639305
0.06349874826153598
0.06317433167539462
0.06285118941024116
0.06252931993767605
0.06220872170857475
0.06188939315304227
0.06157133268036909
0.06125453867899503
0.06093900951647458
0.06062474353944895
0.06031173907362261
0.059999994423743624
0.05968950787358714
0.05938027768594726
0.0590723021026298
0.058765579344450376
0.05846010761123756
0.05815588508183876
0.057852909914133846
0.05755118024504707
0.05725069419056997
0.056951449845782987
0.05665344528488467
0.056356678561222326
0.05606114770732896
0.05576685073496294
0.055473785635150874
0.055181950378236894
0.05489134291393285
0.054601961171374926
0.054313803059181175
0.05402686646551529
0.053741149258152605
0.053456649284550954
0.05317336437192241
0.05289129232731273
0.052610430937679975
0.05233077796997841
0.05205233117124854
0.05177508826870399
0.05149904696982763
0.0512242049624683
0.05095055991494072
0.050678109476129406
0.05040685127559434
0.050136782923681046
0.04986790201163227
0.049600206111704966
0.04933369277728601
0.049068359543014604
0.048804203924906905
0.04854122342048045
0.04827941550888451
0.04801877765103143
0.047759307289731226
0.04750100184982735
0.04724385873833747
0.0469878753445935
0.04673304904038673
0.04647937718011336
0.046226857100922863
0.045975486122869176
0.04572526154906412
0.045476180665829515
0.045228240742857806
0.04498143903336899
0.044735772774271224
0.04449123918632419
0.044247835474303276
0.044005558827166835
0.04376440641822351
0.043524375405301824
0.04328546293092211
0.04304766612246916
0.04281098209236705
0.042575407938255025
0.042340940743164836
0.04210757757569947
0.04187531549021389
0.04164415152699599
0.04141408271244953
0.0411851060592775
0.040957218566668084
0.0407304172204803
0.04050469899343055
0.04028006084528279
0.04005649972303532
0.03983401256111223
0.03961259628155405
0.039392247794210106
0.03917296399692967
0.038954741775756266
0.038737578005122265
0.03852146954804148
0.03830641325630665
0.03809240597068347
0.037879444521108
0.037667525726882936
0.037456646396874536
0.03724680332971142
0.037037993313981034
0.03683021312842855
0.03662345954215611
0.036417729314819916
0.036213019196830926
0.03600932592955298
0.03580664624550171
0.035604976868545184
0.035404314514102066
0.03520465588934068
0.03500599769337988
0.03480833661748675
0.03461166934527637
0.03441599255291019
0.034221302909296585
0.03402759707628673
0.033834871708875294
0.0336431234553974
0.03345234895772636
0.033262544851471676
0.03307370776617566
0.032885834325509566
0.03269892114747078
0.032512964844578274
0.03232796202406721
0.032143909288084166
0.03196080323388135
0.03177864045400986
0.03159741753651263
0.03141713106511742
0.03123777761942713
0.03105935377511215
0.030881856104099555
0.03070528117476287
0.030529625552111563
0.030354885797977318
0.03018105847120337
0.03000814012782802
0.029836127321272943
0.02966501660252471
0.029494804520321816
0.02932548762133362
0.029157062450345106
0.028989525550436206
0.028822873463160953
0.02865710272872823
0.02849220988617707
0.028328191473555617
0.02816504402809471
0.028002764086383625
0.027841348184542713
0.02768079285839686
0.02752109464364486
0.0273622500760307
0.027204255691512354
0.027047108026428294
0.02689080361766504
0.026735339002822323
0.026580710720376127
0.02642691530984226
0.026273949311937706
0.02612180926874073
0.02597049172384984
0.02581999322254127
0.02567031031192588
0.025521439541103252
0.025373377461316796
0.02522612062610444
0.025079665591451042
0.024934008915937837
0.024789147160890222
0.02464507689052507
0.024501794672096122
0.024359297076038903
0.024217580676112755
0.024076642049542064
0.023936477777157805
0.023797084443533886
0.02365845863712638
0.023520596950408163
0.023383495980003503
0.023247152326821334
0.023111562596185995
0.02297672339796802
0.022842631346712303
0.022709283061765326
0.02257667516740121
0.02244480429294519
0.02231366707289736
0.022183260147053394
0.022053580160624326
0.02192462376435566
0.021796387614643732
0.021668868373651264
0.021542062709421866
0.021415967295992003
0.02129057881350277
0.021165893948308853
0.021041909393087223
0.020918621846943816
0.020796028015518525
0.02067412461108967
0.020552908352675488
0.020432375966135653
0.020312524184270795
0.020193349746920157
0.020074849401058265
0.01995701990089012
0.019839858007945247
0.019723360491169573
0.019607524127015375
0.019492345699533068
0.019377822000456547
0.019263949829291412
0.01915072599339913
0.01903814730808189
0.018926210596663672
0.0188149126905718
0.018704250429416466
0.01859422066106871
0.01848482024173729
0.018376046036044053
0.018267894917097436
0.0181603637665658
0.018053449474748472
0.01794714894064522
0.01784145907202539
0.01773637678549488
0.017631899006561574
0.017528022669701035
0.017424744718418393
0.017322062105311214
0.017219971792129755
0.017118470749836228
0.017017555958663003
0.016917224408169052
0.016817473097295674
0.01671829903442091
0.016619699237411918
0.01652167073367675
0.016424210560215435
0.016327315763668446
0.016230983400365103
0.016135210536370025
0.016039994247528964
0.015945331619513458
0.015851219747862844
0.015757655738027638
0.015664636705409688
0.015572159775401441
0.015480222083425437
0.015388820774970563
0.015297953005629266
0.015207615941131944
0.015117806757381166
0.015028522640484454
0.014939760786786355
0.014851518402898584
0.014763792705730134
0.014676580922515652
0.014589880290842393
0.014503688058677643
0.014418001484393397
0.01433281783679066
0.014248134395123195
0.014163948449119276
0.014080257299003822
0.01399705825551792
0.013914348639938599
0.013832125784096753
0.013750387030395403
0.013669129731825465
0.013588351251981162
0.013508048965074959
0.013428220255951386
0.013348862520099385
0.01326997316366406
0.013191549603458313
0.013113589266972108
0.013036089592382104
0.012959048028560157
0.012882462035080098
0.012806329082225284
0.012730646650993679
0.012655412233103345
0.012580623330995867
0.012506277457840956
0.012432372137537737
0.012358904904717177
0.012285873304743436
0.012213274893713032
0.01214110723845553
0.012069367916531473
0.011998054516230868
0.011927164636570096
0.011856695887288816
0.01178664588884574
0.011717012272413608
0.011647792679873809
0.011578984763810434
0.011510586187502973
0.011442594624918982
0.011375007760705885
0.011307823290182213
0.011241038919328246
0.011174652364775809
0.01110866135379737
0.011043063624295038
0.010977856924788877
0.010913039014403998
0.010848607662857463
0.010784560650445396
0.010720895768027955
0.010657610817015136
0.010594703609351157
0.010532171967498892
0.010470013724423504
0.010408226723575751
0.010346808818874084
0.010285757874687535
0.010225071765816843
0.010164748377475935
0.010104785605272257
0.01004518135518759
0.009985933543557163
0.009927040097049648
0.009868498952645424
0.00981030805761552
0.009752465369499343
0.009694968856082287
0.009637816495373638
0.009581006275581921
0.009524536195092758
0.009468404262444058
0.009412608496301994
0.009357146925436119
0.009302017588694398
0.009247218534977477
0.009192747823213082
0.009138603522330195
0.009084783711231876
0.009031286478768814
0.008978109923712592
0.008925252154727363
0.008872711290342908
0.008820485458925968
0.00876857279865257
0.00871697145747856
0.008665679593111406
0.008614695372980645
0.008564016974208702
0.00851364258358039
0.008463570397514318
0.008413798622031343
0.00836432547272499
0.008315149174730072
0.008266267962692243
0.008217680080736943
0.008169383782437428
0.008121377330783863
0.008073658998150964
0.008026227066266513
0.007979079826178938
0.007932215578224747
0.00788563263199649
0.007839329306309296
0.007793303929168988
0.0077475548377377865
0.007702080378302299
0.007656878906239329
0.007611948785982508
0.007567288390988746
0.007522896103704475
0.007478770315531464
0.007434909426792814
0.007391311846698839
0.00734797599331269
0.00730490029351574
0.007262083182973648
0.007219523106100544
0.00717721851602545
0.007135167874556668
0.007093369652147158
0.007051822327859429
0.007010524389330386
0.006969474332736004
0.0069286706627563555
0.006888111892539731
0.006847796543668011
0.006807723146120405
0.006767890238238115
0.006728296366689081
0.006688940086432134
0.006649819960681027
0.006610934560869012
0.006572282466613082
0.006533862265677846
0.006495672553940077
0.006457711935352487
0.0064199790219080545
0.006382472433603817
0.006345190798405468
0.006308132752210757
0.006271296938814044
0.006234682009869839
0.006198286624857115
0.006162109451043608
0.006126149163449178
0.006090404444810095
0.006054873985543399
0.0060195564837104
0.005984450644980996
0.0059495551825979355
0.005914868817340585
0.0058803902774889946
0.005846118298788179
0.005812051624412471
